"","V5","V6","V7","Num"
"",-35.608, 103.817, -39.0687, 23
"",111.932, 30.3867, 10.9555, 23
"",-105.208, 49.7877, -4.96611, 23
"",-41.3307, 13.5273, -108.079, 23
"",54.6665, 46.603, -91.7169, 23
"",-9.52558, 101.477, -56.426, 23
"",72.5202, 73.9838, -53.2867, 23
"",-30.6533, 53.1484, -99.0347, 23
"",67.8893, 89.974, 29.4614, 23
"",99.1505, -57.0142, 22.1542, 23
"",85.2742, -61.1384, -50.6227, 23
"",21.8276, 50.3684, -102.756, 23
"",4.91649, -13.1728, -115.648, 23
"",-55.3956, 45.9245, -91.6216, 23
"",32.6813, 101.478, 46.972, 23
"",54.2417, 101.851, -16.0146, 23
"",114.014, 13.7419, -19.6028, 23
"",-104.092, 46.3036, 24.3544, 23
"",36.8162, 85.1547, -70.4663, 23
"",-103.337, -41.7515, 33.9197, 23
"",74.0175, 77.588, 45.5385, 23
"",-57.0497, -101.497, -4.00523, 23
"",-59.5363, -34.9291, -93.849, 23
