"","V5","V6","V7","Num"
"",-12.6098, 95.8421, -65.0195, 22
"",-57.3414, -40.5083, -92.9693, 22
"",7.41281, 109.821, -38.1665, 22
"",2.85856, 14.5862, -115.548, 22
"",61.4643, 1.15433, -98.9599, 22
"",74.2697, 83.8902, -31.9168, 22
"",109.276, -32.897, 23.4274, 22
"",-68.1214, 94.3155, 6.02571, 22
"",95.9405, -63.9899, 16.5214, 22
"",51.1715, -103.962, 12.0665, 22
"",81.178, 74.1769, 38.473, 22
"",-111.917, -26.4701, -18.6046, 22
"",42.8432, 107.931, -9.35937, 22
"",51.6415, -92.2541, 48.9345, 22
"",112.601, -0.903287, 29.8754, 22
"",45.4023, -88.9318, -60.0167, 22
"",97.9952, -45.1244, -43.9656, 22
"",98.2367, 37.2672, 50.3285, 22
"",-54.5539, -94.6664, -40.4276, 22
"",-34.5143, -110.449, -13.4878, 22
"",-64.2372, -81.4975, 52.9528, 22
"",114.848, -8.33901, -17.6823, 22
