"","V5","V6","V7","Num"
"",-22.1, -52.2565, -101.75, 28
"",-40.2172, 70.7384, -83.372, 28
"",10.8315, -6.03222, -115.838, 28
"",-14.756, -87.704, -75.2497, 28
"",-89.2722, 60.6928, 43.8078, 28
"",95.7694, 22.4834, -62.4096, 28
"",27.1624, 35.1698, -107.692, 28
"",-4.40303, 65.0664, -96.5361, 28
"",41.9598, -106.452, -21.8977, 28
"",101.585, -47.7076, 31.2523, 28
"",-53.5188, -69.5072, -76.6599, 28
"",-4.25389, 15.5799, -115.375, 28
"",109.306, -25.8862, -30.8909, 28
"",87.7028, -58.3085, -49.8054, 28
"",-103.034, -42.3788, 34.0625, 28
"",67.9938, 55.2849, -76.7637, 28
"",105.389, 43.8598, -23.2765, 28
"",-46.2639, 103.511, 26.7845, 28
"",-109.923, 20.8115, -32.496, 28
"",-108.681, -12.0748, 40.1846, 28
"",-113.575, -0.649945, -25.9314, 28
"",-14.5715, 92.423, -69.4111, 28
"",72.0443, 81.3209, 42.0567, 28
"",-75.2106, 87.8381, -14.1453, 28
"",-34.5388, 110.31, -14.5284, 28
"",108.78, 23.868, 34.1985, 28
"",-15.2839, -101.428, -55.2362, 28
"",70.7726, -75.0348, -54.1597, 28
