"","V5","V6","V7","Num"
"",-65.6311, -44.6806, -85.2553, 20
"",1.45334, 2.94136, -116.454, 20
"",-96.9967, -17.4283, -62.1301, 20
"",-35.491, -14.4996, -110.011, 20
"",-103.122, 50.1726, -20.5147, 20
"",14.1754, -14.031, -114.78, 20
"",18.2869, 81.8655, -80.8447, 20
"",66.9173, -88.9479, -34.3889, 20
"",-107.7, 38.2496, 22.5803, 20
"",-87.9034, 54.3434, -53.7777, 20
"",-52.0746, -93.3857, -46.2559, 20
"",-101.556, -53.5344, 19.8156, 20
"",-60.2507, -97.0419, -22.9123, 20
"",103.948, -49.0288, 19.0596, 20
"",0.760522, -89.1282, -75.0189, 20
"",46.8308, 73.7898, -77.0337, 20
"",-104.315, -44.0348, -27.4131, 20
"",42.5744, -94.48, 53.2279, 20
"",52.9077, -82.7774, -62.6173, 20
"",-20.0373, -108.224, 38.1885, 20
