"","V5","V6","V7","Num"
"",73.4687, 64.9012, -62.9479, 29
"",63.569, -97.1101, -10.0431, 29
"",22.2893, 43.3782, -105.801, 29
"",-72.9727, 84.3714, -33.5962, 29
"",-4.12799, -115.829, -11.7821, 29
"",-108.292, 5.04938, -42.658, 29
"",-103.504, -47.8706, 23.8222, 29
"",-35.0738, 41.1974, -103.174, 29
"",8.9693, -29.7013, -112.293, 29
"",-49.6002, -85.2877, -61.9522, 29
"",90.2818, 47.0939, 56.6004, 29
"",-34.1626, -111.012, 9.02534, 29
"",22.9783, 13.7125, -113.385, 29
"",106.945, -45.5884, 7.52895, 29
"",-48.5315, 105.223, -12.0459, 29
"",2.22338, -100.706, -58.5295, 29
"",113.693, 15.1842, 20.3842, 29
"",-49.4062, -102.932, 23.1562, 29
"",-95.6167, 37.5008, -54.9854, 29
"",-97.4001, -28.4968, -57.2137, 29
"",-114.3, -21.7572, 5.85631, 29
"",-86.6544, -52.0915, 57.877, 29
"",43.5801, -32.3433, -103.087, 29
"",85.8486, 78.1131, -10.0305, 29
"",-23.1756, 2.99054, -114.132, 29
"",-73.4578, 72.8089, 53.6197, 29
"",-16.5225, -110.806, 31.956, 29
"",96.8528, -35.6647, 54.0353, 29
"",-110.912, 23.1045, -27.1472, 29
