"","V5","V6","V7","Num"
"",-107.059, -45.188, 8.28595, 21
"",37.2568, -110.151, 7.13332, 21
"",97.5758, 62.2066, -13.4742, 21
"",89.3515, -62.5078, 41.0041, 21
"",-60.846, -97.6103, 18.4998, 21
"",111.916, 27.1348, -17.628, 21
"",100.879, -41.2826, -41.1266, 21
"",6.68065, 25.0339, -113.582, 21
"",-50.8167, -104.548, -7.72303, 21
"",-101.414, -56.6222, -9.01988, 21
"",-70.8496, 39.0384, -83.8367, 21
"",84.4676, -28.0763, -75.1612, 21
"",-84.7208, -76.8498, -22.1075, 21
"",42.6708, 103.822, 31.1831, 21
"",106.91, 46.1941, -2.93164, 21
"",-54.3856, 97.8472, -32.2551, 21
"",-96.2154, 54.6976, 36.3734, 21
"",-87.5842, -59.3302, 48.7975, 21
"",83.4945, 66.0932, -47.2505, 21
"",30.3518, -98.561, 54.1918, 21
"",-74.5746, 69.145, 56.8317, 21
