"","V5","V6","V7","Num"
"",-64.8979, -19.2676, -94.8118, 25
"",-32.5986, 102.608, 44.5103, 25
"",-87.9674, 42.395, -63.5346, 25
"",-2.24546, 41.0431, -109.008, 25
"",-3.80142, -12.0387, -115.814, 25
"",56.043, 16.5797, -100.78, 25
"",-7.15333, 87.1637, -76.9647, 25
"",-92.285, -71.0361, -3.09894, 25
"",103.328, 49.6765, 20.6815, 25
"",-57.7414, -101.007, 5.98588, 25
"",67.1973, 80.8818, -50.1489, 25
"",-116.034, -10.414, 0.0815989, 25
"",-88.5499, 75.7042, 0.197729, 25
"",77.144, -15.9811, -85.8234, 25
"",-1.89225, -111.167, -34.7935, 25
"",114.808, -2.76539, 19.5879, 25
"",-102.015, -52.5637, 20.0563, 25
"",-101.211, 44.9206, -36.2039, 25
"",-61.9689, -44.0229, -88.2841, 25
"",34.8423, -111.163, 1.03608, 25
"",43.324, -95.4155, -50.9035, 25
"",0.11292, -106.666, 46.8457, 25
"",20.0586, -7.62412, -114.507, 25
"",-59.3343, -86.0917, -51.3801, 25
"",17.284, -74.5601, -87.8311, 25
