"","V5","V6","V7","Num"
"",102.206, 43.0601, -35.664, 21
"",-32.676, -109.875, 20.7849, 21
"",48.1033, 87.4825, -60.0427, 21
"",91.8564, 70.4201, -13.2534, 21
"",60.8113, -52.4282, -84.4128, 21
"",-74.3102, -67.3173, -59.3181, 21
"",99.2081, -39.0304, -46.9747, 21
"",98.642, 36.3501, 50.2063, 21
"",-62.7218, 97.4425, 11.9656, 21
"",64.6906, -95.3526, 17.1832, 21
"",-18.1368, -100.779, -55.5597, 21
"",28.812, -34.9438, -107.336, 21
"",52.4911, -103.669, -8.35198, 21
"",37.14, -6.02352, -110.257, 21
"",-76.7742, 31.7242, -81.6795, 21
"",76.2043, -32.1566, -82.0433, 21
"",41.5736, 48.5506, -97.3998, 21
"",57.9717, -14.173, -100.053, 21
"",-68.5029, -88.1046, 33.4241, 21
"",-14.9794, 32.6694, -110.818, 21
"",102.141, -51.8742, -21.1765, 21
