"","V5","V6","V7","Num"
"",0.859787, 115.96, 11.173, 17
"",-29.0967, 47.0115, -102.545, 17
"",18.8015, 17.3716, -113.653, 17
"",-13.5491, -108.761, -39.492, 17
"",-16.6427, -73.9658, -88.4552, 17
"",-24.9816, 27.7378, -110.358, 17
"",-54.0845, -101.307, -19.5948, 17
"",-91.074, -11.7537, -71.6912, 17
"",54.2313, 81.6044, -63.0234, 17
"",-95.3074, -29.7082, -60.0513, 17
"",-79.7996, 33.2698, -78.0858, 17
"",-94.3489, 55.1539, -40.3558, 17
"",86.3715, -76.3934, -16.6211, 17
"",-55.4882, 102.294, 5.40041, 17
"",78.3805, 78.8587, 34.7859, 17
"",-71.4204, -87.3214, 29.0922, 17
"",102.3, 51.5661, -21.164, 17
