"","V5","V6","V7","Num"
"",2.48522, 89.5521, -74.4748, 23
"",38.2469, 101.658, -42.131, 23
"",-19.486, 59.1332, -98.4673, 23
"",-37.1993, 33.62, -105.158, 23
"",66.8978, -48.2314, -82.284, 23
"",-54.1577, -102.753, 8.99975, 23
"",-110.428, 6.35302, -36.5739, 23
"",-23.62, -39.2995, -107.098, 23
"",63.0977, -84.3745, -49.718, 23
"",-49.5262, 90.6349, -53.8954, 23
"",91.8887, 71.5793, -2.26326, 23
"",6.13006, -112.08, 31.1897, 23
"",-50.7137, -56.8183, -88.1592, 23
"",9.15663, -64.4455, -96.6188, 23
"",-22.7013, 113.283, 14.9625, 23
"",86.2912, 40.0062, -67.2724, 23
"",23.0033, -49.072, -103.126, 23
"",46.6832, -20.5711, -104.737, 23
"",-60.0684, 51.9237, -85.2524, 23
"",-27.5378, 104.482, 43.5603, 23
"",115.343, 16.3549, 0.836186, 23
"",67.9732, 61.7047, -71.7246, 23
"",13.3782, -102.889, 52.9824, 23
