"","V5","V6","V7","Num"
"",-22.2695, -31.3347, -109.975, 19
"",6.10881, 14.1783, -115.473, 19
"",65.0381, 89.7299, 35.9283, 19
"",12.5265, 112.629, -27.0196, 19
"",-76.2903, 80.0933, -36.5665, 19
"",12.5677, 51.1707, -103.903, 19
"",95.9243, -65.7276, -7.11753, 19
"",-96.6279, -42.4438, -49.3338, 19
"",82.659, -74.7946, 33.8453, 19
"",57.1484, -87.4969, -51.4841, 19
"",53.0019, -103.47, 7.5557, 19
"",45.394, 57.2189, -90.7614, 19
"",-68.109, 20.2613, -92.3195, 19
"",-51.5667, 83.8018, -62.373, 19
"",97.2793, -35.785, -53.1829, 19
"",-90.3784, 53.0227, -50.9174, 19
"",-105.142, -32.457, 38.2607, 19
"",-27.0023, 94.7851, -62.1201, 19
"",96.2164, 53.1942, 38.5361, 19
