"","V5","V6","V7","Num"
"",-94.1618, 67.9114, -9.68768, 31
"",77.6772, 86.766, -3.18734, 31
"",-48.672, 78.835, -70.6281, 31
"",80.6086, 55.0291, -63.6105, 31
"",61.569, -92.1629, -35.882, 31
"",15.0624, -29.2891, -111.748, 31
"",55.6671, -17.7274, -100.793, 31
"",-3.02346, 59.2454, -100.265, 31
"",27.5648, 23.5149, -110.723, 31
"",8.47612, 7.56697, -115.945, 31
"",49.2358, -70.071, -78.9819, 31
"",-69.0919, -67.8336, -64.7855, 31
"",-7.14636, -22.3575, -114.111, 31
"",77.478, -28.6629, -82.1453, 31
"",-85.284, -28.9872, -73.8825, 31
"",-111.996, -22.7972, 22.5683, 31
"",80.3618, -82.3482, -18.2486, 31
"",-22.9964, 111.095, 26.4843, 31
"",-29.4644, 54.8481, -98.4672, 31
"",-36.0745, -83.1046, -73.2427, 31
"",-4.09427, 116.217, -7.0093, 31
"",-93.2254, 67.2447, 18.9584, 31
"",94.3321, 30.037, -61.4125, 31
"",-24.0322, -109.945, -30.1137, 31
"",27.7775, -90.1136, -68.412, 31
"",-99.939, -43.9647, 40.6392, 31
"",-10.1203, -113.888, 22.3473, 31
"",-36.6138, -108.759, 20.0799, 31
"",106.624, 24.0637, 40.3044, 31
"",-107.418, 31.9721, -31.8029, 31
"",108.964, -23.3355, 33.979, 31
