"","V5","V6","V7","Num"
"",34.2171, -97.9593, -52.9661, 19
"",-49.6671, -31.2254, -100.65, 19
"",-59.4164, -4.25186, -100.119, 19
"",87.8841, -21.9195, -73.2678, 19
"",51.2664, 50.4802, -91.6283, 19
"",-15.0351, 110.854, -32.5212, 19
"",-82.6136, -74.4635, -34.6761, 19
"",-105.758, -48.5322, 5.66973, 19
"",103.605, 50.6704, -16.4562, 19
"",63.7417, -93.3438, -28.2166, 19
"",52.5337, 80.8715, -65.3626, 19
"",113.299, -24.7613, 11.0662, 19
"",89.9152, -74.0662, 1.3099, 19
"",15.6172, 5.01925, -115.339, 19
"",16.6842, 115.273, 2.43137, 19
"",-79.291, 64.6267, -55.7546, 19
"",-109.764, 33.3303, -20.3264, 19
"",-3.82174, -104.144, 52.0737, 19
"",82.9602, 57.8861, 57.7845, 19
