"","V5","V6","V7","Num"
"",95.6515, 4.60837, -66.346, 17
"",65.0756, -81.6707, -51.6461, 17
"",83.0179, -28.1964, -76.7153, 17
"",54.5848, 90.7126, -48.6207, 17
"",-34.243, 71.2658, -85.562, 17
"",31.7214, 104.522, -40.511, 17
"",-112.325, -27.6981, -13.7176, 17
"",-109.395, -38.4729, 11.1699, 17
"",58.8603, -47.1591, -88.7904, 17
"",-85.6761, -47.1097, -63.3445, 17
"",14.606, -19.2973, -113.958, 17
"",-31.5329, 112.043, -4.91763, 17
"",2.34985, 3.07726, -116.436, 17
"",39.7698, 0.0753366, -109.502, 17
"",-24.9807, 24.6753, -111.083, 17
"",-87.6907, -13.7316, -75.4588, 17
"",-108.036, -10.2406, 42.3748, 17
