"","V5","V6","V7","Num"
"",57.4154, 98.9343, -22.0847, 19
"",109.026, -40.7187, -5.24652, 19
"",-90.0229, 53.3913, -51.1614, 19
"",80.5926, 39.9492, -74.0347, 19
"",24.3216, -7.82625, -113.664, 19
"",-26.7209, -106.202, -39.7417, 19
"",43.0017, 104.626, 27.8661, 19
"",27.3977, -103.786, -45.2783, 19
"",-61.2533, 32.3907, -93.6543, 19
"",-104.006, -35.4106, 38.7431, 19
"",109.086, -27.6336, -30.1463, 19
"",1.4031, 12.3185, -115.838, 19
"",61.541, 98.4492, 9.62925, 19
"",88.2373, 56.2757, 51.1808, 19
"",100.417, -52.1622, 27.7098, 19
"",-107.573, -41.7701, 15.9889, 19
"",-48.7318, 90.9371, 54.1102, 19
"",-30.4843, 96.3405, -57.9781, 19
"",-62.9352, 94.3513, -26.6317, 19
