"","V5","V6","V7","Num"
"",-51.1311, 36.1792, -98.229, 22
"",62.7144, -74.2856, -64.1935, 22
"",-78.7127, -85.8307, 3.1054, 22
"",114.96, 14.3998, 12.214, 22
"",7.69019, -15.9732, -115.143, 22
"",109.38, -38.4299, 11.4626, 22
"",13.8026, 40.2961, -108.434, 22
"",102.759, -14.2617, -53.0048, 22
"",3.48527, -116.136, 8.52316, 22
"",82.0595, -60.2018, -56.6941, 22
"",78.0109, -76.9394, 39.5838, 22
"",25.7074, 12.6712, -112.92, 22
"",82.5095, 79.389, 21.49, 22
"",38.4059, -105.116, 32.3693, 22
"",35.0109, -91.0183, -63.7351, 22
"",61.4426, 6.45028, -98.7697, 22
"",-106.518, 42.4251, 20.6446, 22
"",47.8398, -40.846, -98.0572, 22
"",50.516, -94.3729, 45.9798, 22
"",-10.4703, -103.805, 51.8371, 22
"",-48.6192, -91.2637, 53.6596, 22
"",-98.9979, 21.4239, 57.556, 22
