"","V5","V6","V7","Num"
"",-99.0479, 23.2954, -56.737, 16
"",54.5584, -93.7332, 42.5407, 16
"",-45.0057, -56.0102, -91.7038, 16
"",97.5483, -61.8723, -15.1129, 16
"",-114.83, 1.26081, -19.6152, 16
"",25.1814, -21.6721, -111.662, 16
"",81.7018, -36.9904, -74.3558, 16
"",-17.1734, 110.756, -31.7871, 16
"",-73.5957, -76.9274, -47.3086, 16
"",-10.881, 3.3279, -115.943, 16
"",112.283, -18.3307, -25.0729, 16
"",-97.7573, -61.1483, 16.633, 16
"",102.064, 37.894, -41.4641, 16
"",-64.6353, 63.4625, -73.26, 16
"",65.8255, 77.007, -57.5254, 16
"",-102.351, 4.95794, 55.4251, 16
