"","V5","V6","V7","Num"
"",-57.3024, -40.6866, -92.9155, 26
"",-105.985, 16.9651, -45.2946, 26
"",-36.5918, -34.1745, -105.192, 26
"",-12.9299, -45.4646, -106.48, 26
"",44.1057, 73.475, -78.92, 26
"",-19.4807, 48.9163, -103.923, 26
"",-15.0721, -24.1526, -112.968, 26
"",23.8083, 107.548, -37.9308, 26
"",-24.1617, -113.086, 14.1388, 26
"",-43.1817, 105.728, -23.0026, 26
"",53.5698, -94.7672, -41.4934, 26
"",92.8013, 64.3947, 28.5215, 26
"",-114.355, 4.79166, -21.7306, 26
"",-29.1183, 72.2912, -86.593, 26
"",-91.4515, -57.9524, 43.0161, 26
"",99.2162, 6.82866, -60.6775, 26
"",-23.9687, 109.323, -32.3464, 26
"",-103.394, 49.4162, 20.9749, 26
"",71.9565, 81.5642, 41.7348, 26
"",-31.5432, -111.974, -6.24988, 26
"",82.4974, -65.2135, -50.1361, 26
"",-69.2745, -88.5013, -30.6729, 26
"",-23.4123, -60.9812, -96.4645, 26
"",98.8015, -35.355, -50.6018, 26
"",55.614, 86.8732, 54.1514, 26
"",-12.85, 105.244, 48.2792, 26
