"","V5","V6","V7","Num"
"",14.9828, 42.0311, -107.616, 17
"",38.1332, 35.2334, -104.292, 17
"",-59.7687, 58.314, -81.2369, 17
"",-0.279413, -4.23322, -116.423, 17
"",-25.262, -60.3069, -96.4218, 17
"",-51.2155, 33.542, -99.1169, 17
"",38.2554, 6.82798, -109.828, 17
"",87.9427, 46.7865, -60.4099, 17
"",87.3896, -62.632, 44.8613, 17
"",59.731, -99.7745, 7.03606, 17
"",-59.8935, 90.0865, -43.237, 17
"",92.8578, -54.0019, -45.0941, 17
"",-102.745, -19.3547, -51.3912, 17
"",-15.0391, 29.2908, -111.75, 17
"",67.526, -27.8821, -90.7473, 17
"",106.463, 38.1457, -27.9786, 17
"",-38.5234, -23.8113, -107.337, 17
