"","V5","V6","V7","Num"
"",-16.2104, 41.1315, -107.785, 25
"",11.5284, -115.667, -7.77135, 25
"",5.00651, -108.945, -40.9647, 25
"",-52.0913, 4.57719, -104.105, 25
"",39.5564, 109.518, 3.63973, 25
"",113.702, 12.6577, 21.998, 25
"",92.8236, 53.9512, -45.225, 25
"",-69.5909, 9.02286, -92.9943, 25
"",38.7555, 106.892, 25.3829, 25
"",-47.7238, -32.5329, -101.175, 25
"",-109.193, -34.7747, -20.9716, 25
"",-6.17364, 115.879, 10.3005, 25
"",104.162, 6.63129, 51.7557, 25
"",19.0513, -109.096, 36.1567, 25
"",-37.1927, -102.245, -41.6511, 25
"",38.9289, 99.9176, -45.5331, 25
"",52.5468, -68.208, -78.4777, 25
"",101.535, 19.2021, -53.7967, 25
"",-7.63013, -111.452, 33.0538, 25
"",-93.1662, 63.3906, -29.5625, 25
"",-115.272, -1.64917, 16.7913, 25
"",-69.3439, -90.1113, 25.3696, 25
"",5.32194, 24.2318, -113.828, 25
"",110.468, 35.724, 9.63533, 25
"",-88.4748, 75.4872, 6.79237, 25
