"","V5","V6","V7","Num"
"",-64.7835, 71.3823, -65.421, 18
"",9.73824, -104.904, -49.7252, 18
"",-21.3387, 113.008, -18.6052, 18
"",-81.8803, 45.488, -69.2727, 18
"",-87.7116, 76.609, 3.16182, 18
"",-2.0938, 58.7352, -100.588, 18
"",106.942, -45.5182, -7.97981, 18
"",-43.6085, 99.932, -41.0384, 18
"",92.3509, -59.6867, -38.4846, 18
"",43.7911, 87.3978, -63.3736, 18
"",-61.9986, 98.1656, 9.58779, 18
"",-5.51944, -116.324, -3.23079, 18
"",85.5692, 69.2868, 38.0723, 18
"",-69.626, -88.2096, 30.717, 18
"",92.2536, 71.1082, 2.26932, 18
"",-70.3856, -88.7091, -27.3646, 18
"",-87.1984, -57.1418, 51.9952, 18
"",34.0103, 95.5487, 57.3237, 18
