"","V5","V6","V7","Num"
"",78.5453, -0.268995, -86.0396, 24
"",-102.489, 50.1064, 23.6145, 24
"",26.1494, -9.48435, -113.13, 24
"",44.7102, 97.2086, -46.0839, 24
"",100.365, -58.2659, -10.2077, 24
"",79.4681, 82.4192, 21.544, 24
"",-50.2259, 104.824, -7.84533, 24
"",64.4025, -29.8988, -92.3614, 24
"",-92.5699, -1.2955, -70.7204, 24
"",-114.609, 16.6648, 12.6196, 24
"",-103.1, -49.2436, 22.7516, 24
"",-99.2462, -25.5821, -55.3894, 24
"",-113.085, -22.5907, 16.5449, 24
"",-61.5076, -58.5889, -79.7271, 24
"",-113.582, -1.53917, -25.865, 24
"",-40.8494, -102.96, -36.0935, 24
"",-98.7012, 55.5434, -27.2993, 24
"",50.6184, 104.152, -12.7443, 24
"",21.3704, -56.987, -99.338, 24
"",-31.2908, -40.022, -104.84, 24
"",-54.5941, -94.9213, 39.7704, 24
"",-37.2481, 107.98, 22.9184, 24
"",2.2816, 113.972, -24.0304, 24
"",-90.068, 50.285, 54.1427, 24
