"","V5","V6","V7","Num"
"",10.4383, -52.9998, -103.22, 19
"",116.418, -3.97165, -1.80829, 19
"",-95.7797, 65.1116, -12.6087, 19
"",-53.5928, -98.4962, -31.5999, 19
"",9.48673, -32.9073, -111.352, 19
"",-18.6289, -0.208248, -115.001, 19
"",-10.7032, 68.1197, -93.901, 19
"",-56.2685, -42.796, -92.5992, 19
"",-98.1884, 54.4255, -31.1311, 19
"",8.6453, 18.643, -114.673, 19
"",-99.8872, -58.1218, 14.719, 19
"",25.8981, 113.126, 10.2028, 19
"",-97.154, 34.4644, -54.2729, 19
"",38.3347, 104.786, -33.5066, 19
"",88.9944, -70.1107, 27.1429, 19
"",29.7814, 106.596, 36.369, 19
"",-85.2789, 72.5744, -32.1358, 19
"",8.51631, 107.215, 44.7728, 19
"",88.1467, -52.497, 55.1949, 19
