"","V5","V6","V7","Num"
"",-9.28614, 112.968, 26.9116, 15
"",65.9795, -46.906, -83.7782, 15
"",82.7421, 6.82897, -81.7273, 15
"",56.7892, 15.9715, -100.46, 15
"",-111.779, -27.7653, -17.5142, 15
"",-81.4092, -50.5439, -66.2578, 15
"",21.451, -18.1972, -113.053, 15
"",29.1513, -61.0885, -94.819, 15
"",112.929, 27.3442, -8.46188, 15
"",-24.7849, 93.2721, -65.2554, 15
"",-44.6033, 10.6441, -107.096, 15
"",76.6999, 55.2202, -68.1184, 15
"",104.083, 47.9077, 21.0691, 15
"",106.022, 18.7835, -44.4842, 15
"",62.1712, -87.2381, 45.7876, 15
