"","V5","V6","V7","Num"
"",-29.2241, 66.6943, -90.9399, 19
"",-50.1825, -85.2567, -61.5245, 19
"",-40.0472, 106.534, -24.8785, 19
"",95.1409, -58.8921, -32.4372, 19
"",-61.5032, 98.5497, -8.80662, 19
"",37.4737, 109.552, 12.9005, 19
"",116.155, 0.722269, 8.93155, 19
"",-43.4564, -74.0512, -78.7414, 19
"",81.2372, 78.9293, 27.2568, 19
"",79.1293, -13.1433, -84.4871, 19
"",89.111, -74.5215, -8.83291, 19
"",-109.207, -20.3489, -35.0994, 19
"",-34.4823, 84.033, -72.9499, 19
"",110.963, -13.4423, -32.8429, 19
"",-4.62874, 111.41, 33.7433, 19
"",-51.0194, -104.712, -2.1744, 19
"",-106.169, 7.10775, 47.4334, 19
"",-70.3951, -26.8332, -88.8637, 19
"",-84.8565, 79.8077, -1.53134, 19
