"","V5","V6","V7","Num"
"",-74.5535, 57.6973, -68.4474, 21
"",-29.3712, 94.9839, -60.726, 21
"",-56.6236, -95.5119, -35.2632, 21
"",-83.853, -20.6628, -78.1919, 21
"",91.5108, 48.4883, -53.3564, 21
"",28.796, 27.8093, -109.406, 21
"",-28.2505, -103.622, -45.1288, 21
"",0.0751768, 0.684997, -116.498, 21
"",26.0402, 78.1173, -82.4126, 21
"",19.7954, 8.94163, -114.457, 21
"",-101.617, 27.7861, 49.7409, 21
"",64.6356, 90.1668, 35.5589, 21
"",88.7551, 67.2669, -34.2044, 21
"",2.65024, 31.5515, -112.115, 21
"",88.1927, -72.7977, 22.2439, 21
"",-10.3259, -101.498, -56.2479, 21
"",55.5421, -100.248, 20.9222, 21
"",33.2971, 108.469, 26.4217, 21
"",91.1186, -55.5068, 46.783, 21
"",-6.3861, -35.0146, -110.93, 21
"",93.6957, -26.596, -63.9219, 21
