"","V5","V6","V7","Num"
"",-82.5812, -72.9448, -37.8371, 26
"",22.9242, -102.11, -51.1878, 26
"",20.5417, 49.1307, -103.617, 26
"",95.2399, 64.9354, -16.8819, 26
"",115.218, -16.0971, 6.152, 26
"",72.8962, -55.837, -71.6981, 26
"",112.192, 22.1201, -22.2681, 26
"",59.3598, 77.0535, -64.1203, 26
"",-109.162, -27.9852, -29.543, 26
"",102.343, -53.0677, 16.7931, 26
"",-40.9622, -103.79, -33.4961, 26
"",38.7226, -107.241, 23.9197, 26
"",-36.0112, 20.3706, -108.906, 26
"",-75.5877, 85.17, 24.5933, 26
"",-22.4196, -20.8773, -112.4, 26
"",-3.70164, 115.635, -13.6782, 26
"",-93.866, 37.9946, -57.6007, 26
"",-77.8607, -82.365, 26.9439, 26
"",-103.66, -21.0728, -48.8144, 26
"",-60.6618, 29.9994, -94.8285, 26
"",67.1473, 3.75899, -95.1281, 26
"",62.8104, 84.4554, 49.9439, 26
"",-58.8571, 89.8484, 45.1149, 26
"",-103.168, -12.519, 52.6479, 26
"",-19.1499, 102.204, 52.5349, 26
"",-40.5128, -53.6746, -95.1315, 26
