"","V5","V6","V7","Num"
"",19.4802, -22.3545, -112.663, 23
"",-5.73369, -83.2305, -81.3145, 23
"",-32.6482, -34.709, -106.309, 23
"",96.2617, 62.2967, -20.6168, 23
"",103.669, 40.7787, -34.0888, 23
"",110.227, -36.8872, -7.85207, 23
"",-36.1204, 63.197, -90.96, 23
"",38.7206, 107.169, -24.2427, 23
"",-2.47426, -0.146053, -116.474, 23
"",85.3099, 79.2697, -3.28355, 23
"",13.3261, 44.2119, -106.958, 23
"",6.99791, 108.682, 41.3703, 23
"",-59.2778, -100.168, -4.98494, 23
"",-66.0075, -86.9479, 40.6857, 23
"",19.1186, -90.7136, -70.5533, 23
"",54.117, 95.1984, -39.7601, 23
"",-107.906, 37.3051, 23.1684, 23
"",82.3563, 42.7703, -70.4301, 23
"",37.9039, -101.871, 41.9273, 23
"",-116.308, 5.86922, -3.199, 23
"",-72.2756, 78.3271, 47.0462, 23
"",-32.1297, -100.376, 49.6442, 23
"",74.4713, 71.575, 53.8822, 23
