"","V5","V6","V7","Num"
"",97.2185, -11.087, -63.2289, 16
"",0.168914, -0.374884, -116.499, 16
"",81.0273, -44.5639, -70.8582, 16
"",-8.5939, -95.2439, -66.5356, 16
"",18.7547, 22.5653, -112.744, 16
"",-27.8797, -31.0162, -108.779, 16
"",87.0013, -66.2525, -40.17, 16
"",113.755, -11.6186, -22.2923, 16
"",22.3201, 65.1592, -93.9592, 16
"",-60.2025, 35.0085, -93.3933, 16
"",76.8519, 86.9676, -10.1334, 16
"",5.84214, 89.5561, -74.2821, 16
"",21.7612, -75.8037, -85.7467, 16
"",-83.5797, 68.0003, -44.3018, 16
"",-48.4352, -41.0291, -97.6878, 16
"",-72.0985, -71.7751, 56.7661, 16
