"","V5","V6","V7","Num"
"",4.96627, -82.036, -82.5693, 26
"",-76.8458, -85.9969, 16.4776, 26
"",-70.9953, 56.9347, -72.7349, 26
"",53.4593, -100.154, 26.1461, 26
"",-115.202, -17.0057, -3.39225, 26
"",-103.6, -30.9274, 43.3916, 26
"",17.7593, 3.23656, -115.093, 26
"",94.0603, 58.7025, 35.7621, 26
"",-115.421, 11.2708, -11.0963, 26
"",-101.551, 34.2379, 45.6881, 26
"",-3.08672, -2.45131, -116.433, 26
"",81.2779, -4.04872, -83.3653, 26
"",-94.0237, 68.6509, -4.34024, 26
"",104.212, -50.6308, 12.1903, 26
"",110.331, -4.6581, 37.1152, 26
"",105.734, 44.9397, -19.3118, 26
"",2.68768, -116.465, -0.918666, 26
"",-44.222, -102.955, -31.8908, 26
"",32.7293, 60.6831, -93.9074, 26
"",106.327, -35.8929, -31.2805, 26
"",-76.8396, -16.1741, -86.06, 26
"",-32.0455, 108.068, -29.4393, 26
"",-81.6117, 71.8785, -41.7763, 26
"",-76.0036, 23.1867, -85.1944, 26
"",-3.95534, 85.0899, -79.4753, 26
"",109.6, -9.90699, -38.2348, 26
