"","V5","V6","V7","Num"
"",-100.708, -56.3237, 16.0537, 22
"",65.9578, 69.3881, -66.3861, 22
"",37.3103, -99.6287, -47.4797, 22
"",-94.979, 67.4346, 1.95033, 22
"",0.0292783, -2.72539, -116.468, 22
"",30.6848, 9.51663, -111.983, 22
"",-29.8411, 10.7265, -112.101, 22
"",-19.0048, 55.0335, -100.908, 22
"",-77.4762, 58.8103, -64.1174, 22
"",88.2259, 71.6642, -25.5475, 22
"",18.9787, -111.833, -26.5618, 22
"",-42.7501, -53.3004, -94.3597, 22
"",73.6171, -62.2565, -65.398, 22
"",67.7263, 24.4165, -91.5928, 22
"",-43.3492, -105.935, 21.7001, 22
"",-106.566, 43.8853, 17.0306, 22
"",-108.11, -24.2844, 35.9834, 22
"",104.143, -27.2561, 44.5384, 22
"",-9.89872, -93.4765, -68.8216, 22
"",-94.07, 63.1628, 27.0838, 22
"",-100.636, 17.0683, 56.154, 22
"",-86.0913, 54.1124, 56.8541, 22
