"","V5","V6","V7","Num"
"",28.0893, 20.7401, -111.144, 23
"",-24.5944, -92.5696, -66.3192, 23
"",90.6118, 46.7237, -56.3796, 23
"",103.71, -29.5264, -44.0978, 23
"",-14.4652, -114.661, 14.6902, 23
"",17.9427, -77.9979, -84.656, 23
"",114.703, 3.23386, -20.1225, 23
"",-35.4645, -5.4514, -110.837, 23
"",72.889, -76.4519, -49.1382, 23
"",9.37991, -115.405, 12.8847, 23
"",-105.102, -0.52535, 50.2541, 23
"",-53.9847, 41.3759, -94.583, 23
"",-16.8173, -33.3044, -110.364, 23
"",-103.442, -51.8146, 13.6865, 23
"",96.8581, 60.8941, -21.9697, 23
"",-35.6239, 103.391, 40.167, 23
"",-109.306, -16.819, -36.6264, 23
"",-17.2484, -107.477, 41.5145, 23
"",-93.557, 68.8922, -8.55632, 23
"",-76.7702, 83.7447, -25.7956, 23
"",-98.2156, 37.8988, 49.8961, 23
"",59.5837, 83.2397, 55.6165, 23
"",-99.0199, -20.7428, 57.7672, 23
