"","V5","V6","V7","Num"
"",0.724485, 0.757692, -116.495, 24
"",-74.5461, 38.8815, -80.6434, 24
"",-19.8992, 95.1576, -64.1973, 24
"",19.7013, -114.639, -6.47686, 24
"",75.4753, 23.674, -85.5294, 24
"",40.7905, 30.3674, -104.815, 24
"",71.4883, 89.7123, -20.3317, 24
"",-39.1708, -60.2585, -91.6887, 24
"",-24.2289, -111.834, 21.8737, 24
"",52.0824, -73.8449, -73.5296, 24
"",102.21, 51.2894, 22.2454, 24
"",-95.3907, -65.6952, -12.5301, 24
"",12.1939, 74.5073, -88.7255, 24
"",111.678, -32.8749, 4.42278, 24
"",-110.49, -11.3284, 35.1552, 24
"",81.395, -61.4857, -56.2726, 24
"",-80.1905, -26.1269, -80.3686, 24
"",-115.137, 9.20496, -15.2014, 24
"",-87.4888, 76.8684, -3.03257, 24
"",-26.3866, -106.34, -39.5964, 24
"",-110.89, 33.7956, -11.5556, 24
"",-68.6316, -62.936, -70.0072, 24
"",34.4014, -97.637, 53.4398, 24
"",105.363, -18.4641, -46.1504, 24
