"","V5","V6","V7","Num"
"",52.228, 35.3124, -97.967, 19
"",-74.3182, 74.743, 49.624, 19
"",-40.1873, -92.4478, -58.4007, 19
"",-73.6656, -40.5543, -80.6287, 19
"",-54.8663, -75.847, -69.3481, 19
"",-113.207, 27.4385, 1.86864, 19
"",-9.2821, -36.1186, -110.37, 19
"",30.9595, 85.9597, -72.282, 19
"",-23.0063, 112.27, 20.9357, 19
"",109.557, 16.4638, -36.0329, 19
"",108.905, 40.9932, -5.62254, 19
"",62.0133, 4.8659, -98.5034, 19
"",5.24915, -73.6741, -90.0934, 19
"",35.4786, -68.4826, -87.3135, 19
"",-25.2688, 77.1039, -83.5986, 19
"",14.5111, -39.2226, -108.735, 19
"",111.152, 23.5893, 25.7099, 19
"",7.48339, -115.638, -12.002, 19
"",-44.721, 91.7625, 56.1419, 19
