"","V5","V6","V7","Num"
"",2.60744, -23.7157, -114.031, 28
"",-90.8097, -72.9731, 0.876491, 28
"",-48.8011, -72.5811, -76.959, 28
"",102.898, -29.8392, -45.7594, 28
"",-88.8039, 74.8063, -9.49386, 28
"",18.8092, 81.2934, -81.301, 28
"",-33.9842, -5.34638, -111.305, 28
"",-4.28612, -46.4189, -106.767, 28
"",-3.1212, 11.207, -115.918, 28
"",-57.3321, -100.454, -13.9375, 28
"",-1.01773, -109.68, 39.262, 28
"",-31.0349, 72.3578, -85.8687, 28
"",90.6362, 69.9524, -21.5407, 28
"",-109.075, -40.3396, 6.90802, 28
"",57.139, -99.3206, -21.0429, 28
"",32.6086, -103.71, -41.8712, 28
"",67.2357, 74.0261, -59.7642, 28
"",-99.9292, 54.7968, -24.1605, 28
"",68.9635, -93.7918, -4.40147, 28
"",-105.955, 23.1941, -42.5173, 28
"",-58.6458, 15.2844, -99.4952, 28
"",-66.643, -78.9461, 53.8375, 28
"",-25.0176, 111.518, -22.5859, 28
"",-113.936, 23.8284, -4.80931, 28
"",-31.1063, 111.011, 16.7674, 28
"",28.3105, -99.121, 54.2751, 28
"",65.4582, -77.4394, 57.3639, 28
"",50.2936, -76.8222, -71.7019, 28
