"","V5","V6","V7","Num"
"",-81.8171, -39.7262, -72.8014, 19
"",-90.7951, 55.5326, -47.3774, 19
"",-38.2585, 108.609, -17.6819, 19
"",93.3732, 56.9829, -40.083, 19
"",-107.948, -43.6763, -3.43174, 19
"",-41.237, -108.94, -1.96197, 19
"",-68.9005, 90.4374, -25.4175, 19
"",70.6798, 81.2242, -44.4888, 19
"",-67.8523, -88.4689, -33.7872, 19
"",-3.45573, 112.82, 28.8446, 19
"",86.4999, -76.3342, 16.2206, 19
"",-7.52774, 24.4048, -113.666, 19
"",-8.46697, -113.392, 25.3532, 19
"",-92.5863, 63.9641, 30.1434, 19
"",108.857, -41.4873, -1.06427, 19
"",74.7012, -76.2069, -46.7385, 19
"",-93.8329, -54.0967, 42.909, 19
"",109.191, 11.629, -38.9139, 19
"",71.0442, -87.594, -29.1936, 19
