"","V5","V6","V7","Num"
"",21.7624, 111.583, 25.4523, 25
"",63.4791, -92.0065, 32.8247, 25
"",5.72633, -52.0795, -104.054, 25
"",-72.8552, 51.4435, -74.9529, 25
"",-102.57, -48.1422, -27.0932, 25
"",39.1302, -46.3384, -99.4677, 25
"",-15.4597, -76.4091, -86.573, 25
"",-1.08453, 0.616601, -116.493, 25
"",81.0829, -71.5137, -43.4005, 25
"",99.0504, 51.1316, -33.8649, 25
"",112.393, 17.9827, 24.8325, 25
"",-114.725, -12.4356, -15.9936, 25
"",43.8941, 57.4633, -91.3429, 25
"",-41.7751, 108.59, 5.94094, 25
"",-55.7721, -102.273, -1.3923, 25
"",114.744, -7.18996, 18.8254, 25
"",109.87, -37.1419, 11.0183, 25
"",-115.12, -5.31887, 17.0705, 25
"",-108.25, 40.0659, 15.7797, 25
"",85.044, -21.0816, -76.7811, 25
"",102.974, -22.9746, -49.4036, 25
"",107.978, -42.7413, -9.28902, 25
"",-91.1827, 71.9002, 9.39866, 25
"",99.925, 19.946, 56.4748, 25
"",-92.1434, 46.6069, 53.9411, 25
