"","V5","V6","V7","Num"
"",-47.6858, 82.0975, -67.5154, 18
"",79.7799, -74.2697, -41.127, 18
"",-65.853, 90.7109, -31.7357, 18
"",-53.2469, 23.7744, -100.855, 18
"",88.1178, -24.1879, -72.2664, 18
"",-22.868, -17.4642, -112.891, 18
"",-112.667, -28.7706, -7.11219, 18
"",-79.8278, 73.8368, -41.8078, 18
"",-67.6943, -39.0011, -86.4214, 18
"",-109.624, -26.1988, -29.4701, 18
"",-110.324, 9.84371, 36.1112, 18
"",103.1, 34.5979, 41.7813, 18
"",105.333, -49.6881, 2.88152, 18
"",-112.64, -0.239285, -29.7379, 18
"",47.8572, -96.3977, 44.6029, 18
"",27.406, 105.619, 40.8128, 18
"",-34.2923, -87.2629, -69.1482, 18
"",100.306, 24.8877, -53.7732, 18
