"","V5","V6","V7","Num"
"",-110.761, -21.4099, -29.0832, 20
"",-36.1454, 76.2588, -80.3141, 20
"",0.0428221, 115.827, -12.5003, 20
"",19.5245, -103.641, -49.4939, 20
"",41.2633, -6.61482, -108.747, 20
"",13.53, 102.978, 52.7705, 20
"",68.259, 25.92, -90.7806, 20
"",-42.0376, -74.4895, -79.0974, 20
"",85.7389, -78.4246, -8.40632, 20
"",-7.02256, -115.931, -9.10888, 20
"",102.33, -47.0439, 29.7929, 20
"",-73.5531, 90.3101, 2.505, 20
"",-77.944, -74.2381, -44.5611, 20
"",66.0175, -91.108, 30.2203, 20
"",-29.4422, 94.9335, -60.7703, 20
"",-10.3686, -111.974, 30.4379, 20
"",-56.0893, -7.78046, -101.812, 20
"",99.927, -27.5013, 53.2026, 20
"",-64.6711, 79.543, 55.3427, 20
"",-13.286, -100.622, 57.1924, 20
