"","V5","V6","V7","Num"
"",1.28335, -26.6911, -113.394, 18
"",-54.3146, 97.3932, -33.7154, 18
"",-98.8983, -28.1205, -54.7779, 18
"",18.5109, -108.777, 37.3795, 18
"",19.5863, 10.8973, -114.324, 18
"",-104.402, -7.65188, -51.1258, 18
"",48.1389, 105.856, -7.03482, 18
"",-111.522, -6.9685, 32.9624, 18
"",59.3846, 32.6198, -94.7717, 18
"",65.0971, -2.204, -96.5907, 18
"",-42.0296, -106.397, 22.0329, 18
"",57.6868, -95.6599, -33.0706, 18
"",41.5943, 99.1077, 44.9425, 18
"",57.0295, -54.4332, -85.7724, 18
"",-77.9266, -27.3081, -82.1825, 18
"",-89.8126, -57.2061, 47.259, 18
"",-41.4623, 57.7873, -92.27, 18
"",101.599, 33.5407, 46.0969, 18
