"","V5","V6","V7","Num"
"",-106.485, -11.8664, -45.7437, 20
"",-108.934, 25.5829, -32.421, 20
"",-67.6108, -94.8456, -2.3119, 20
"",-64.3268, 96.3405, 12.3617, 20
"",-18.5478, -49.6675, -103.737, 20
"",30.3568, -100.043, -51.4018, 20
"",87.875, 66.5046, 37.7805, 20
"",-2.86658, 14.9346, -115.503, 20
"",-88.4049, 29.9616, -69.7074, 20
"",3.82828, -28.8699, -112.801, 20
"",9.69042, 107.146, -44.7004, 20
"",-42.3834, -108.271, 7.29922, 20
"",-30.4493, 111.749, -12.5411, 20
"",67.4619, -87.994, -35.7519, 20
"",78.6364, 34.5479, -78.7084, 20
"",76.9987, 87.1884, -6.45339, 20
"",88.8956, 42.8467, -61.9191, 20
"",30.7663, -111.837, -10.8731, 20
"",-82.8609, -20.7357, -79.2234, 20
"",-52.6629, 88.418, 54.5997, 20
