"","V5","V6","V7","Num"
"",-31.0727, -80.1997, -78.5795, 20
"",-3.33048, 22.0375, -114.348, 20
"",-6.60154, 115.853, -10.3332, 20
"",32.3267, -108.036, 29.2496, 20
"",-0.12175, 90.8929, -72.8747, 20
"",-92.0891, 54.9804, 45.4863, 20
"",-95.1657, 67.1753, 1.79554, 20
"",67.4926, 92.704, 20.5664, 20
"",-112.604, 2.78035, -29.7472, 20
"",-62.633, 38.8247, -90.233, 20
"",94.0508, 60.6464, 32.384, 20
"",-5.89029, -91.3551, -72.0542, 20
"",-79.2201, 85.416, 0.729057, 20
"",78.8938, -78.3426, 34.7915, 20
"",-85.8909, -78.2924, 8.08093, 20
"",67.978, 50.5251, -79.9904, 20
"",-28.2951, -112.054, -14.6788, 20
"",-104.369, 12.4805, 50.2353, 20
"",-36.7445, 101.336, -44.1946, 20
"",26.1181, 105.724, 41.3819, 20
