"","V5","V6","V7","Num"
"",14.6627, 41.8271, -107.739, 23
"",-76.0304, -21.2071, -85.6848, 23
"",-5.42921, -3.58572, -116.318, 23
"",102.125, -24.4183, 50.4635, 23
"",31.6476, 111.703, -9.65324, 23
"",57.419, -46.5764, -90.033, 23
"",-68.2047, 41.6521, -84.7672, 23
"",31.8935, -9.92593, -111.609, 23
"",65.6272, -93.6898, -22.0804, 23
"",-46.2992, -106.547, -8.73406, 23
"",-76.0238, 21.9604, -85.5007, 23
"",28.9524, -31.9939, -108.215, 23
"",-113.059, 23.7952, 14.9549, 23
"",-103.251, 53.6271, 5.96747, 23
"",3.22023, -106.924, -46.143, 23
"",101.534, -4.04484, -56.9798, 23
"",31.7585, -111.586, 10.5886, 23
"",82.7739, -18.6356, -79.8338, 23
"",-61.6247, -93.1899, -33.0195, 23
"",86.6979, -69.4287, -35.1481, 23
"",100.674, 57.5477, -11.1961, 23
"",-56.8195, 95.7746, -34.2202, 23
"",64.4276, 61.705, -74.9255, 23
