"","V5","V6","V7","Num"
"",88.9983, 68.2025, -31.6223, 26
"",103.837, 15.8042, -50.402, 26
"",35.0784, 65.287, -89.8853, 26
"",-73.9534, 34.0953, -83.3106, 26
"",23.8032, -113.943, -4.74768, 26
"",114.183, -12.2499, -19.6085, 26
"",61.1278, 32.2844, -93.7729, 26
"",-95.0873, -13.6021, -65.9215, 26
"",-63.8989, 94.2936, 24.4521, 26
"",0.871355, 14.8718, -115.544, 26
"",109.49, -38.7931, -8.90309, 26
"",-116.259, 1.31312, 7.37438, 26
"",48.3416, -94.7651, -47.4859, 26
"",56.8863, 97.8836, 27.4774, 26
"",-73.593, -68.7686, -58.5423, 26
"",-110.537, -1.90813, 36.7446, 26
"",92.8734, -69.192, 12.6196, 26
"",14.8676, -38.1221, -109.078, 26
"",-27.3114, -35.6294, -107.503, 26
"",42.8568, -102.421, 35.2918, 26
"",115.383, 9.07624, -13.2877, 26
"",-2.42218, -109.345, -40.1268, 26
"",85.184, -69.4953, -38.5529, 26
"",54.2984, -103.054, 1.94165, 26
"",22.0376, -70.3618, -90.1988, 26
"",21.7645, 104.576, 46.5022, 26
