"","V5","V6","V7","Num"
"",-13.822, 21.3589, -113.688, 24
"",-115.302, 3.51172, -16.2899, 24
"",-63.4023, -92.8854, -30.4088, 24
"",-34.5439, -25.9953, -108.181, 24
"",-13.897, 47.2084, -105.596, 24
"",-44.2933, -105.112, 23.7047, 24
"",-57.9101, 80.5517, -61.0745, 24
"",-55.6818, -87.1129, -53.6948, 24
"",38.9686, 97.0915, -51.2537, 24
"",112.006, -8.90335, -30.783, 24
"",-90.0949, -73.8259, -2.21217, 24
"",97.9918, -62.9562, -2.52335, 24
"",110.58, 2.52906, 36.5783, 24
"",-15.6846, 111.616, -29.4639, 24
"",-32.0176, 94.5701, -60.0301, 24
"",29.6437, 109.164, 27.8702, 24
"",-105.197, 49.3681, 8.28385, 24
"",21.2851, -113.927, -11.8279, 24
"",49.16, -24.7819, -102.671, 24
"",41.038, -102.846, 36.204, 24
"",-42.7666, -71.831, -81.1392, 24
"",64.7757, 87.2505, 41.9965, 24
"",0.985201, 101.636, 56.9331, 24
"",103.681, 46.4964, -25.7027, 24
