"","V5","V6","V7","Num"
"",21.8523, -67.467, -92.428, 21
"",-69.9516, 19.3725, -91.1248, 21
"",-5.53026, 23.8516, -113.898, 21
"",-84.182, -1.67798, -80.516, 21
"",48.7516, 82.3672, -66.4167, 21
"",87.8464, 69.5113, -31.9911, 21
"",-83.5403, -64.9296, -48.7588, 21
"",-46.935, 4.17235, -106.546, 21
"",80.093, 83.5313, -13.4119, 21
"",25.2464, 95.5229, -61.7271, 21
"",-107.981, 33.0941, -28.5859, 21
"",-103.243, -44.0287, 31.2171, 21
"",60.8264, 9.16157, -98.9366, 21
"",29.6845, 1.27193, -112.648, 21
"",56.8089, -18.4557, -100.022, 21
"",86.9068, -40.0103, -66.4728, 21
"",-70.5642, 81.8311, 43.5501, 21
"",69.0155, -86.72, 35.8992, 21
"",103.688, -13.2297, 51.4386, 21
"",-64.1884, -79.5019, 55.9603, 21
"",-17.33, -91.7257, -69.7017, 21
