"","V5","V6","V7","Num"
"",108.312, -16.668, -39.5346, 18
"",83.9575, 32.4602, -73.9575, 18
"",91.9778, 53.0677, -47.9182, 18
"",61.4071, 90.9043, 39.215, 18
"",-78.4712, 22.1641, -83.2062, 18
"",87.7779, -1.74909, -76.5783, 18
"",-21.3531, -92.6328, -67.3457, 18
"",11.6226, -54.3321, -102.397, 18
"",99.7768, 59.8423, -5.97801, 18
"",42.358, -87.5524, -64.1297, 18
"",69.2023, 91.1941, -21.6085, 18
"",0.0735035, -110.698, -36.307, 18
"",-78.7052, 85.8288, 3.34271, 18
"",-44.7191, 83.3683, -67.9865, 18
"",-87.5332, -9.13223, -76.3335, 18
"",-60.0238, -72.8182, -68.3148, 18
"",-90.5542, -57.7371, -45.1509, 18
"",-78.5438, -85.3862, 10.5977, 18
