"","V5","V6","V7","Num"
"",-2.8241, -116.422, 3.20006, 29
"",6.65191, 44.9688, -107.265, 29
"",-1.14027, 13.2719, -115.736, 29
"",52.9642, 101.843, 19.8751, 29
"",-78.432, 27.547, -81.62, 29
"",-51.9194, -103.773, 10.385, 29
"",101.918, 37.9224, -41.7967, 29
"",-17.1722, 114.102, 16.0655, 29
"",-20.9262, -103.201, -49.8379, 29
"",-63.7642, 95.9928, -17.0809, 29
"",68.0972, -84.5918, 42.1811, 29
"",-110.679, -32.8683, -15.5564, 29
"",-43.3937, -60.1374, -89.8483, 29
"",83.5656, 75.8513, 28.9072, 29
"",95.7431, 24.5725, -61.6578, 29
"",-76.2268, -87.2403, -12.2822, 29
"",38.5304, 37.0201, -103.524, 29
"",11.2387, 98.3757, -61.3853, 29
"",38.8032, -88.4924, -65.0819, 29
"",47.1562, -8.97068, -106.151, 29
"",95.2235, 67.0989, -1.57057, 29
"",1.35702, -20.8577, -114.61, 29
"",-22.1214, 69.9757, -90.4781, 29
"",102.79, -49.8669, 22.7969, 29
"",-30.5563, 8.01648, -112.135, 29
"",109.606, 4.33468, 39.2423, 29
"",-107.666, 44.0457, -6.35103, 29
"",10.5936, 105.081, 49.1727, 29
"",49.5666, 89.4353, 55.8276, 29
