"","V5","V6","V7","Num"
"",46.7524, 106.706, -0.481365, 25
"",-83.9497, -70.7614, 38.9552, 25
"",94.6411, -52.6395, -42.9464, 25
"",-30.3441, -112.476, -0.829212, 25
"",-24.9391, -46.1417, -104.025, 25
"",-102.373, -37.3899, -41.1581, 25
"",100.545, -57.0712, 14.3474, 25
"",14.5787, -5.29822, -115.463, 25
"",5.6971, 17.8735, -114.98, 25
"",-80.9853, 81.9998, 17.0195, 25
"",17.1985, 114.282, -14.6975, 25
"",-22.4126, 109.577, -32.6002, 25
"",56.0969, -20.34, -100.058, 25
"",20.5366, 32.1936, -110.064, 25
"",-114.411, 14.963, -16.0782, 25
"",-57.024, 73.7094, -69.9102, 25
"",71.065, -89.3022, -23.3907, 25
"",-46.2622, -34.3779, -101.243, 25
"",32.7818, -43.3562, -103.043, 25
"",113.989, 18.6104, 15.2458, 25
"",26.8746, -73.5922, -86.2218, 25
"",107.605, -22.3689, 38.6389, 25
"",-88.3688, -66.6209, -36.3987, 25
"",-85.518, 32.8226, -71.9834, 25
"",-92.3572, 41.0584, 57.9362, 25
