"","V5","V6","V7","Num"
"",20.2148, 114.733, -0.184196, 21
"",40.8254, -62.0549, -89.7481, 21
"",-11.856, -17.1191, -114.624, 21
"",-18.1277, 26.2224, -112.054, 21
"",18.7448, 100.38, -56.0781, 21
"",51.0095, 70.9904, -77.0107, 21
"",54.7357, -100.713, 20.8139, 21
"",105.127, -44.8045, -22.6528, 21
"",-115.341, 9.49865, 13.3599, 21
"",75.0556, -85.7461, -24.218, 21
"",107.211, 28.4283, -35.6361, 21
"",-92.4842, -14.9008, -69.2596, 21
"",23.1779, -105.373, 43.9506, 21
"",-83.4062, -67.3539, 45.5971, 21
"",89.4813, -67.772, -31.1816, 21
"",-77.9046, 76.9091, 39.8512, 21
"",60.4988, 87.3041, 47.8555, 21
"",-93.5597, 54.358, 43.1746, 21
"",-100.481, -28.1863, 51.7819, 21
"",98.8324, 27.9376, 54.99, 21
"",114.513, 4.56438, -20.934, 21
