"","V5","V6","V7","Num"
"",104.303, -47.1088, -21.7704, 28
"",69.1095, -81.874, -45.7467, 28
"",28.5692, -73.9257, -85.3876, 28
"",62.9664, -8.75288, -97.6262, 28
"",-116.234, 7.37169, 2.74406, 28
"",26.9785, 2.15527, -113.313, 28
"",-75.6411, 84.0495, -28.0422, 28
"",-47.3898, -49.827, -94.0411, 28
"",-108.507, -19.7118, -37.5475, 28
"",-88.1477, -76.155, -1.62773, 28
"",22.053, -99.6041, -56.2578, 28
"",-71.9658, -28.4306, -87.0912, 28
"",115.509, 10.7016, 10.7393, 28
"",-16.5139, -89.7005, -72.48, 28
"",89.4245, -59.5461, -45.053, 28
"",40.7304, 66.2844, -86.716, 28
"",2.58134, 0.572199, -116.47, 28
"",100.579, 19.1147, -55.5946, 28
"",38.6766, -28.673, -106.086, 28
"",114.172, -14.1308, 18.369, 28
"",27.286, -113.231, -2.52774, 28
"",23.4541, 111.432, -24.5986, 28
"",-93.6903, 45.5642, 52.1372, 28
"",88.2102, -4.99245, -75.936, 28
"",-94.9912, -36.7267, 56.5691, 28
"",68.6056, -76.2666, 55.2171, 28
"",47.2127, 92.0416, 53.5869, 28
"",111.6, 33.2318, 3.65359, 28
