"","V5","V6","V7","Num"
"",-61.4444, -40.7434, -90.2043, 20
"",-77.3098, 20.434, -84.7225, 20
"",85.2843, -19.8104, -76.853, 20
"",23.2642, 33.4494, -109.143, 20
"",98.739, -47.6605, 39.387, 20
"",-1.54846, 0.940924, -116.486, 20
"",-46.7001, -98.1992, -41.8121, 20
"",-6.0579, -116.303, -3.01068, 20
"",-105.889, 5.4246, -48.2727, 20
"",29.9834, 71.7843, -86.7195, 20
"",2.9083, -94.4641, -68.1199, 20
"",-114.437, -13.0015, -17.5292, 20
"",-42.58, -46.5527, -97.939, 20
"",-31.219, 108.948, 26.9819, 20
"",24.3184, 96.1158, -61.177, 20
"",93.7291, -43.67, -53.6659, 20
"",15.1141, -106.726, 44.1972, 20
"",-89.893, -59.7853, 43.786, 20
"",-10.7121, 99.4235, -59.7701, 20
"",-71.6551, 72.7329, 56.1045, 20
