"","V5","V6","V7","Num"
"",-71.2641, 92.1309, -2.35975, 17
"",-79.3791, 78.0055, -34.4435, 17
"",-23.234, 107.198, -39.2566, 17
"",62.6484, -46.2293, -86.6619, 17
"",-4.44608, 19.4114, -114.785, 17
"",12.2975, -19.5909, -114.181, 17
"",-54.5918, -92.5355, -45.0463, 17
"",-41.5662, -98.93, 45.3581, 17
"",-63.3339, -1.78643, -97.7644, 17
"",-110.205, 25.2943, -28.0599, 17
"",42.1286, 51.298, -95.739, 17
"",-59.9619, -75.3327, -65.5882, 17
"",9.03627, 112.069, 30.5138, 17
"",108.425, -29.3547, -30.8965, 17
"",19.9837, 71.8734, -89.4825, 17
"",59.6594, 82.7581, 56.2503, 17
"",82.8541, -64.3038, 50.7196, 17
