"","V5","V6","V7","Num"
"",-62.09, 8.24766, -98.2296, 21
"",-116.343, -4.96091, -3.45159, 21
"",26.1589, 112.784, -12.9478, 21
"",76.3396, -87.7796, 6.26609, 21
"",-15.1818, 58.3165, -99.7043, 21
"",114.288, 18.3268, 13.2137, 21
"",-23.5159, 19.1949, -112.476, 21
"",3.97712, 116.307, -5.4058, 21
"",-78.0882, 64.6435, 57.4083, 21
"",-69.4595, 86.3428, -35.9521, 21
"",57.6559, 98.7671, -22.206, 21
"",-54.2407, 48.3467, -91.0648, 21
"",104.706, 9.46581, 50.1925, 21
"",24.218, 108.516, -34.7838, 21
"",17.0314, 38.5251, -108.619, 21
"",20.0064, 101.057, 54.4003, 21
"",104.13, -23.6161, -46.598, 21
"",67.3102, -77.9431, 54.4652, 21
"",10.4387, -109.145, 39.3789, 21
"",-58.8121, -35.8683, -93.9513, 21
"",-88.4064, 52.1228, -55.1342, 21
