"","V5","V6","V7","Num"
"",-71.8072, 91.6854, -3.12452, 21
"",-84.0824, -54.7112, -59.2375, 21
"",-50.8235, 104.658, -5.99346, 21
"",-107.665, 40.8614, -17.629, 21
"",-0.174154, -77.1993, -87.2496, 21
"",97.1877, -57.6402, 28.3622, 21
"",52.5269, -92.8239, -46.8711, 21
"",-111.452, -27.1674, -20.3154, 21
"",111.913, 11.7045, 30.1784, 21
"",-5.65084, 33.4923, -111.439, 21
"",108.5, -42.4082, -1.25879, 21
"",-13.8083, -58.2485, -99.9435, 21
"",67.2441, -20.7025, -92.8541, 21
"",-52.3704, -88.4603, -54.812, 21
"",-59.2691, -100.16, 5.24186, 21
"",-82.3328, -80.3548, 18.3484, 21
"",-11.9371, -106.531, -45.6162, 21
"",77.9796, -72.7116, -46.9516, 21
"",-110.75, -4.85388, 35.8219, 21
"",-55.5638, 92.7158, 43.4591, 21
"",-97.0139, 28.974, 57.6286, 21
