"","V5","V6","V7","Num"
"",-50.2008, 25.985, -101.867, 20
"",-108.745, 9.56773, -40.684, 20
"",-101.481, 38.2313, -42.5704, 20
"",46.2589, -106.177, -12.5978, 20
"",-71.8602, -90.0116, 17.5004, 20
"",-36.4555, -110.476, -6.18098, 20
"",-114.117, -21.6435, 9.00945, 20
"",-37.0023, -72.6215, -83.2418, 20
"",-19.0585, -91.2181, -69.9163, 20
"",85.018, 71.1043, -35.894, 20
"",19.5552, -88.7606, -72.8793, 20
"",18.9492, 112.162, 25.1583, 20
"",65.5022, -89.7671, 34.9797, 20
"",7.2411, -110.25, -36.9418, 20
"",-102.332, -46.6328, -30.4281, 20
"",-109.593, 21.71, 33.0213, 20
"",26.1734, 45.0536, -104.199, 20
"",-51.9642, -20.5178, -102.23, 20
"",72.4703, 1.9177, -91.1956, 20
"",107.623, -18.4873, 40.592, 20
