"","V5","V6","V7","Num"
"",-7.77694, 106.945, -45.548, 26
"",-85.1906, -77.5493, -17.3469, 26
"",56.5004, 101.879, -0.827726, 26
"",-0.301379, 89.5662, -74.4987, 26
"",10.6656, 114.194, 20.4519, 26
"",-87.7827, -3.4743, -76.5139, 26
"",77.9608, -78.5744, 36.3377, 26
"",-47.4707, 89.5723, -57.4073, 26
"",14.924, -92.2549, -69.5598, 26
"",-88.1444, -64.5899, -40.3852, 26
"",-33.1306, 111.487, -6.72892, 26
"",99.9555, -35.6347, -48.0761, 26
"",89.4914, 8.46123, -74.1076, 26
"",112.26, -17.5418, 25.7334, 26
"",-39.6812, -81.3429, -73.3552, 26
"",15.3428, -107.742, 41.5762, 26
"",98.7058, -61.0691, 9.99905, 26
"",-25.1162, 18.2377, -112.289, 26
"",108.725, -41.5812, 4.71575, 26
"",86.3442, -24.296, -74.3413, 26
"",50.7181, 23.8345, -102.136, 26
"",-102.166, 55.6007, 6.54561, 26
"",109.28, 21.4834, 34.1859, 26
"",-14.976, -115.051, -10.5451, 26
"",37.6673, -108.173, 21.2603, 26
"",-104.696, -8.87804, 50.3215, 26
