"","V5","V6","V7","Num"
"",69.7915, -92.0128, -15.3311, 28
"",-13.8713, -3.41061, -115.621, 28
"",30.0153, -11.694, -111.958, 28
"",-23.1441, 77.4799, -83.8658, 28
"",-98.6234, 61.8112, -5.00543, 28
"",87.107, -71.7321, -28.9675, 28
"",86.3551, 78.181, 1.66323, 28
"",-45.227, 91.6501, -55.9198, 28
"",-62.6566, -42.6012, -88.496, 28
"",-38.3533, 52.482, -96.6795, 28
"",-94.6708, 44.2023, -51.535, 28
"",-64.0433, -93.8945, -25.5836, 28
"",92.166, -43.0718, -56.767, 28
"",7.51757, -109.452, -39.1906, 28
"",46.7333, -99.4442, 38.7181, 28
"",-100.151, -39.989, -44.0785, 28
"",-114.686, -16.0291, -12.7432, 28
"",111.536, -32.1378, -9.95973, 28
"",-85.7442, 19.3328, -76.4619, 28
"",114.672, 2.05885, -20.4511, 28
"",-14.0878, -115.639, 1.21779, 28
"",-71.5639, -58.2581, -71.1115, 28
"",11.8252, -115.857, -3.09595, 28
"",99.5718, -52.019, 30.8499, 28
"",-9.598, 114.613, -18.5451, 28
"",2.29657, 10.2963, -116.021, 28
"",19.6325, 105.15, 46.1548, 28
"",58.1222, -75.3939, -67.1552, 28
