"","V5","V6","V7","Num"
"",-103.575, 50.6004, -16.8536, 24
"",55.6576, -17.9186, -100.764, 24
"",-66.037, 13.5514, -95.0143, 24
"",-0.0989503, 0.212906, -116.5, 24
"",-55.5958, 95.586, 36.6699, 24
"",-105.387, -2.82136, 49.5774, 24
"",40.3735, -100.684, -42.4859, 24
"",25.7421, -113.041, 11.4569, 24
"",35.3678, -21.5175, -108.896, 24
"",6.05679, 112.861, -28.2495, 24
"",-48.2346, -104.172, -19.846, 24
"",-74.1723, -89.5167, 7.5822, 24
"",-45.3725, 9.45428, -106.884, 24
"",-53.8069, 72.7312, -73.3978, 24
"",56.5814, 99.3012, 22.5846, 24
"",-24.8132, -106.838, 39.2704, 24
"",-8.83984, 103.572, -52.602, 24
"",-112.326, 25.8625, 16.9211, 24
"",-1.39536, -115.542, 14.8415, 24
"",-63.0485, -94.4187, 26.1196, 24
"",23.1517, 112.94, 16.758, 24
"",-93.8764, -31.9226, -61.1589, 24
"",38.642, 109.114, -13.1606, 24
"",-101.989, -38.274, 41.2984, 24
