"","V5","V6","V7","Num"
"",65.0455, -2.03849, -96.6291, 19
"",-2.61015, -6.47819, -116.29, 19
"",-34.2919, 94.6604, -58.6151, 19
"",-115.894, 9.81179, -6.67736, 19
"",24.3605, -70.4297, -89.5459, 19
"",22.4763, 86.0506, -75.2486, 19
"",12.5927, 19.8431, -114.105, 19
"",-15.0534, 111.977, 28.4034, 19
"",-84.2063, -30.0542, -74.688, 19
"",-92.28, 62.2356, 34.4003, 19
"",-100.839, -31.5587, -49.0688, 19
"",-81.8534, 82.8899, -1.23495, 19
"",45.1031, -101.998, -33.68, 19
"",29.2238, 42.7267, -104.368, 19
"",60.4873, -99.0924, 9.70669, 19
"",27.2229, -113.161, -5.07191, 19
"",44.9853, -46.3407, -96.9593, 19
"",114.644, -10.1996, -18.0238, 19
"",-26.2809, -113.435, 3.73553, 19
