"","V5","V6","V7","Num"
"",88.5739, -74.4664, 13.4783, 21
"",99.0049, -54.916, -27.4685, 21
"",109.828, 38.1266, 7.50472, 21
"",35.9471, -108.807, -21.0003, 21
"",29.3711, -44.4129, -103.62, 21
"",-87.6156, 37.0339, -67.2625, 21
"",-4.37765, -114.493, -21.0794, 21
"",-5.84617, -100.195, -59.152, 21
"",3.40212, 2.08488, -116.432, 21
"",-50.1777, 25.6888, -101.954, 21
"",-2.32408, -115.601, 14.2568, 21
"",115.207, -12.3158, 12.1611, 21
"",8.82826, -69.1136, -93.3682, 21
"",-92.6642, 69.4295, -12.8504, 21
"",-7.68283, 114.127, -22.0985, 21
"",-22.734, 111.832, 23.431, 21
"",-107.435, 40.9862, 18.7088, 21
"",44.7744, -82.0158, -69.5767, 21
"",33.765, 98.4847, 52.2775, 21
"",82.4874, 64.111, 51.5543, 21
"",-102.726, -15.8878, 52.6046, 21
