"","V5","V6","V7","Num"
"",55.3505, 21.3788, -100.257, 25
"",-43.7159, 107.883, 4.74462, 25
"",-41.3458, 97.2246, 49.0933, 25
"",-18.1887, -101.052, -55.0444, 25
"",5.04046, 113.152, 27.2686, 25
"",72.6557, 36.8713, -83.2701, 25
"",-65.5664, -82.2155, 50.139, 25
"",-38.8847, 18.4145, -108.264, 25
"",105.093, 18.3522, -46.8068, 25
"",-0.857427, 116.277, 7.14691, 25
"",-104.995, 40.1056, 30.6576, 25
"",85.1908, -32.3232, -72.5947, 25
"",72.1073, -82.8297, -38.8847, 25
"",10.3702, 108.813, -40.3054, 25
"",-76.1758, 2.11508, -88.1194, 25
"",31.7337, 39.2022, -105.016, 25
"",-20.6202, 94.3765, -65.1163, 25
"",91.1492, 44.5354, -57.2772, 25
"",-43.425, -81.1379, -71.4364, 25
"",-43.0063, -108.27, 0.638527, 25
"",40.3545, 107.998, 16.7393, 25
"",-22.799, -109.78, -31.636, 25
"",81.1942, -76.7541, 32.9933, 25
"",-90.9426, 64.1386, -34.4664, 25
"",-85.9732, -75.4889, -21.9608, 25
