"","V5","V6","V7","Num"
"",-61.0504, -21.2131, -96.9284, 24
"",-28.1551, -110.258, -24.9525, 24
"",-89.9988, -35.1296, -65.1028, 24
"",-36.0929, 108.756, -21.0183, 24
"",42.4256, -78.8768, -74.5035, 24
"",53.3642, -96.7035, -37.0534, 24
"",65.6584, 75.3142, -59.9081, 24
"",-104.151, -47.5331, -21.5732, 24
"",15.6604, 109.744, 35.8235, 24
"",-51.0549, 88.2875, -56.3112, 24
"",36.2849, -109.667, 15.1233, 24
"",-23.8961, -48.9017, -103.004, 24
"",-22.7202, -111.986, 22.6987, 24
"",-11.3806, -98.797, -60.6785, 24
"",74.3237, 84.5464, 30.0023, 24
"",113.64, -15.4047, 20.5175, 24
"",70.9221, 2.0755, -92.4013, 24
"",65.6973, 89.5949, -35.0553, 24
"",63.5559, -36.9605, -90.3705, 24
"",105.449, -48.5139, 9.95424, 24
"",74.9697, 52.4471, -72.1186, 24
"",-73.1444, 76.752, 48.2833, 24
"",96.8711, 3.29848, -64.6325, 24
"",-66.961, -80.3651, 51.2827, 24
