"","V5","V6","V7","Num"
"",57.4253, 101.357, 1.14563, 25
"",14.8769, 85.2604, -77.9846, 25
"",38.2859, -95.4677, -54.7024, 25
"",90.4549, -67.7131, -28.3742, 25
"",-28.853, -12.4522, -112.182, 25
"",-64.3173, 28.492, -92.8641, 25
"",-82.6819, 15.4307, -80.6092, 25
"",-100.186, 59.4471, -1.00234, 25
"",-12.9113, 5.0673, -115.671, 25
"",-57.6723, 99.6782, -17.6188, 25
"",44.3774, -107.491, -6.97286, 25
"",-80.5385, 70.6761, -45.724, 25
"",0.408314, -101.576, -57.0465, 25
"",-76.9166, -87.4765, 1.98379, 25
"",34.1062, -77.7874, -79.7379, 25
"",-3.11402, 108.882, -41.3179, 25
"",46.1449, -6.09885, -106.797, 25
"",91.7485, 56.7946, 43.9184, 25
"",10.2714, -90.2241, -72.9819, 25
"",104.233, -26.388, 44.849, 25
"",79.8132, -76.4499, 36.8446, 25
"",116.158, 2.50439, -8.56395, 25
"",100.268, 32.6483, 49.5238, 25
"",-50.345, -47.7139, -93.6003, 25
"",96.6144, 7.66973, -64.6458, 25
